validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.311356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Market Data,PASS,2026-08-28T11:06:37.311742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Context,PASS,2026-08-28T11:06:37.311753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,AI,FAIL,2026-08-28T11:06:37.311944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c014351154423c,2026-08-28T11:06:37.311327Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
