validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.678659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Market Data,PASS,2026-08-27T15:22:49.679008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Context,PASS,2026-08-27T15:22:49.679024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,AI,FAIL,2026-08-27T15:22:49.679172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04ffe53fb5054035,2026-08-27T15:22:49.678641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
