validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.200467Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Market Data,PASS,2026-08-27T16:21:14.201145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Context,PASS,2026-08-27T16:21:14.201160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,AI,FAIL,2026-08-27T16:21:14.201450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f62f226b5360493b,2026-08-27T16:21:14.200436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
