validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.543091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Market Data,PASS,2026-08-28T22:11:25.543470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Context,PASS,2026-08-28T22:11:25.543483Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,AI,FAIL,2026-08-28T22:11:25.543665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e721c6972974012,2026-08-28T22:11:25.543062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
