validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.315341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Market Data,PASS,2026-08-28T20:10:58.315909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Context,PASS,2026-08-28T20:10:58.315923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,AI,FAIL,2026-08-28T20:10:58.316092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea1f870e06714799,2026-08-28T20:10:58.315324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
