validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.223382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Market Data,PASS,2026-08-28T23:55:19.224070Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Context,PASS,2026-08-28T23:55:19.224084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,AI,FAIL,2026-08-28T23:55:19.224297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e450e0b0448cd,2026-08-28T23:55:19.223355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
