validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.316630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Market Data,PASS,2026-08-30T16:38:06.317042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Context,PASS,2026-08-30T16:38:06.317054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,AI,FAIL,2026-08-30T16:38:06.317276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4defff5749ae439d,2026-08-30T16:38:06.316602Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
