validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.934154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Market Data,PASS,2026-08-27T12:30:44.934726Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Context,PASS,2026-08-27T12:30:44.934740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,AI,FAIL,2026-08-27T12:30:44.934965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80ce823e31d437e,2026-08-27T12:30:44.934133Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
