validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.615299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Market Data,PASS,2026-08-28T14:58:15.615669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Context,PASS,2026-08-28T14:58:15.615678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,AI,FAIL,2026-08-28T14:58:15.615824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf91f59119e34465,2026-08-28T14:58:15.615274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
