validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.542096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Market Data,PASS,2026-08-29T12:16:08.542590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Context,PASS,2026-08-29T12:16:08.542603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,AI,FAIL,2026-08-29T12:16:08.542788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7bea1badf8145c6,2026-08-29T12:16:08.542069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
