validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.754531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Market Data,PASS,2026-08-28T22:56:21.754866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Context,PASS,2026-08-28T22:56:21.754875Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,AI,FAIL,2026-08-28T22:56:21.755038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44b708a997e4a7a,2026-08-28T22:56:21.754512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
