validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.015486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Market Data,PASS,2026-08-28T13:57:31.016014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Context,PASS,2026-08-28T13:57:31.016031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,AI,FAIL,2026-08-28T13:57:31.016373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30b33da6de144ef,2026-08-28T13:57:31.015456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
