validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.251345Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Market Data,PASS,2026-08-29T13:25:13.251704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Context,PASS,2026-08-29T13:25:13.251715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,AI,FAIL,2026-08-29T13:25:13.251856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb7fd7619984104,2026-08-29T13:25:13.251304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
