validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.952227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Market Data,PASS,2026-08-29T11:39:08.952597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Context,PASS,2026-08-29T11:39:08.952610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,AI,FAIL,2026-08-29T11:39:08.952887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3950cb442c9b4bdb,2026-08-29T11:39:08.952202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
