validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Scheduler,FAIL,2026-08-30T13:19:29.058364Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cdcab6d8d1004444,2026-08-30T13:19:29.056627Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
