validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Scheduler,FAIL,2026-08-27T17:05:16.839314Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_944273d7241340b1,2026-08-27T17:05:16.837035Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
