validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.485733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Market Data,PASS,2026-08-28T18:04:20.486236Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Context,PASS,2026-08-28T18:04:20.486248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,AI,FAIL,2026-08-28T18:04:20.486399Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04d6c5c16d24437c,2026-08-28T18:04:20.485706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
