validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.904707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Market Data,PASS,2026-08-28T20:24:05.905022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Context,PASS,2026-08-28T20:24:05.905030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,AI,FAIL,2026-08-28T20:24:05.905161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce6261cba1b040bf,2026-08-28T20:24:05.904681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
