validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.621757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Market Data,PASS,2026-08-30T13:00:56.622241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Context,PASS,2026-08-30T13:00:56.622259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,AI,FAIL,2026-08-30T13:00:56.622470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8accc5b6af134e2e,2026-08-30T13:00:56.621732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
