validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.598641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Market Data,PASS,2026-08-27T05:59:19.599049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Context,PASS,2026-08-27T05:59:19.599119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,AI,FAIL,2026-08-27T05:59:19.599411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e418bf3730f4c9c,2026-08-27T05:59:19.598600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
