validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.766773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Market Data,PASS,2026-08-28T21:29:09.767295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Context,PASS,2026-08-28T21:29:09.767308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,AI,FAIL,2026-08-28T21:29:09.767542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45623b06333848a7,2026-08-28T21:29:09.766748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
