validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.014111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Market Data,PASS,2026-08-28T21:37:57.014474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Context,PASS,2026-08-28T21:37:57.014485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,AI,FAIL,2026-08-28T21:37:57.014630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2275dadc3064f58,2026-08-28T21:37:57.014089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
