validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.955958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Market Data,PASS,2026-08-30T16:52:39.956339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Context,PASS,2026-08-30T16:52:39.956351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,AI,FAIL,2026-08-30T16:52:39.956505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb283cfa267c43ae,2026-08-30T16:52:39.955938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
