validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.998707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Market Data,PASS,2026-08-30T20:39:16.999138Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Context,PASS,2026-08-30T20:39:16.999151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,AI,FAIL,2026-08-30T20:39:16.999328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44490c80c29b46a0,2026-08-30T20:39:16.998679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
