validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Scheduler,PASS,2026-08-30T03:12:03.825705Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Market Data,PASS,2026-08-30T03:12:03.826148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Context,PASS,2026-08-30T03:12:03.826162Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,AI,FAIL,2026-08-30T03:12:03.826322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a2e0f146b3840a7,2026-08-30T03:12:03.825668Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
