validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.863311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Market Data,PASS,2026-08-30T12:06:12.863618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Context,PASS,2026-08-30T12:06:12.863627Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,AI,FAIL,2026-08-30T12:06:12.863756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6c9be012ed04c0c,2026-08-30T12:06:12.863287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
