validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.920919Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Market Data,PASS,2026-08-27T15:22:04.921315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Context,PASS,2026-08-27T15:22:04.921327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,AI,FAIL,2026-08-27T15:22:04.921488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca3f0eaf34e48d9,2026-08-27T15:22:04.920897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
