validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.710902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Market Data,PASS,2026-08-28T21:46:32.711309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Context,PASS,2026-08-28T21:46:32.711326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,AI,FAIL,2026-08-28T21:46:32.711589Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1749256931a84e66,2026-08-28T21:46:32.710882Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
