validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.119837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Market Data,PASS,2026-08-27T15:57:40.120274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Context,PASS,2026-08-27T15:57:40.120288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,AI,FAIL,2026-08-27T15:57:40.120450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e7d073e3d344c7,2026-08-27T15:57:40.119811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
