validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.503147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Market Data,PASS,2026-08-27T11:57:51.503639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Context,PASS,2026-08-27T11:57:51.503655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,AI,FAIL,2026-08-27T11:57:51.503954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a835acf5fe654f1c,2026-08-27T11:57:51.503089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
