validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.974817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Market Data,PASS,2026-08-29T13:22:59.975142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Context,PASS,2026-08-29T13:22:59.975150Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,AI,FAIL,2026-08-29T13:22:59.975266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b11edeb6aaf44b85,2026-08-29T13:22:59.974800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
