validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.836726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Market Data,PASS,2026-08-28T10:46:22.837334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Context,PASS,2026-08-28T10:46:22.837348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,AI,FAIL,2026-08-28T10:46:22.837525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9655a78903d146e5,2026-08-28T10:46:22.836689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
