validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.783073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Market Data,PASS,2026-08-27T19:49:29.783491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Context,PASS,2026-08-27T19:49:29.783503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,AI,FAIL,2026-08-27T19:49:29.783664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09a32a48be44442,2026-08-27T19:49:29.783049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
