validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.840704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Market Data,PASS,2026-08-28T13:40:07.841171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Context,PASS,2026-08-28T13:40:07.841183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,AI,FAIL,2026-08-28T13:40:07.841360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88dd2dfc91634507,2026-08-28T13:40:07.840683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
