validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.156752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Market Data,PASS,2026-08-28T17:34:10.157152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Context,PASS,2026-08-28T17:34:10.157163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,AI,FAIL,2026-08-28T17:34:10.157404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecae6a7d30342df,2026-08-28T17:34:10.156727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
