validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.758510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Market Data,PASS,2026-08-30T03:12:05.758952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Context,PASS,2026-08-30T03:12:05.758964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,AI,FAIL,2026-08-30T03:12:05.759127Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf96609fa60740f5,2026-08-30T03:12:05.758488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
