validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.265277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Market Data,PASS,2026-08-30T01:42:03.266226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Context,PASS,2026-08-30T01:42:03.266244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,AI,FAIL,2026-08-30T01:42:03.266451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf27a6f020bb488f,2026-08-30T01:42:03.265257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
