validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.299678Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Market Data,PASS,2026-08-28T17:13:07.300104Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Context,PASS,2026-08-28T17:13:07.300117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,AI,FAIL,2026-08-28T17:13:07.300301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612c98d5b2864638,2026-08-28T17:13:07.299632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
