validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.603525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Market Data,PASS,2026-08-27T11:57:52.603983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Context,PASS,2026-08-27T11:57:52.604013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,AI,FAIL,2026-08-27T11:57:52.604175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb111780a9144ef1,2026-08-27T11:57:52.603499Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
