validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Scheduler,FAIL,2026-08-30T14:35:18.154383Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a677e8e6f22646a6,2026-08-30T14:35:18.152512Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
