validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Scheduler,PASS,2026-08-30T13:19:28.977295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Market Data,PASS,2026-08-30T13:19:28.977643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Context,PASS,2026-08-30T13:19:28.977653Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,AI,FAIL,2026-08-30T13:19:28.977802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fc208d5dcd41e8,2026-08-30T13:19:28.977271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
