validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.918774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Market Data,PASS,2026-08-27T21:59:00.919047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Context,PASS,2026-08-27T21:59:00.919062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,AI,FAIL,2026-08-27T21:59:00.919223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f54d7c5f3a4b8e,2026-08-27T21:59:00.918758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
