validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Scheduler,FAIL,2026-08-28T19:52:37.578697Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_47c4e4eb34e041b1,2026-08-28T19:52:37.576671Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
