validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.643086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Market Data,PASS,2026-08-30T12:36:14.643383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Context,PASS,2026-08-30T12:36:14.643392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,AI,FAIL,2026-08-30T12:36:14.643637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbe8e9037584c27,2026-08-30T12:36:14.643062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
