validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.269721Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Market Data,PASS,2026-08-26T18:53:20.271422Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Context,PASS,2026-08-26T18:53:20.271438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,AI,FAIL,2026-08-26T18:53:20.271742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c601e5ffc01041ab,2026-08-26T18:53:20.269696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
