validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.905150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Market Data,PASS,2026-08-27T21:59:00.905613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Context,PASS,2026-08-27T21:59:00.905626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,AI,FAIL,2026-08-27T21:59:00.905825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6927389a2e77420d,2026-08-27T21:59:00.905130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
