validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.507563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Market Data,PASS,2026-08-28T19:35:28.507995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Context,PASS,2026-08-28T19:35:28.508007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,AI,FAIL,2026-08-28T19:35:28.508185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b034c2450e994daf,2026-08-28T19:35:28.507538Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
