validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.192336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Market Data,PASS,2026-08-30T19:48:27.192766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Context,PASS,2026-08-30T19:48:27.192780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,AI,FAIL,2026-08-30T19:48:27.193047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6875b18952804d7f,2026-08-30T19:48:27.192313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
