validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.541579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Market Data,PASS,2026-08-26T16:29:58.541842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Context,PASS,2026-08-26T16:29:58.541849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,AI,FAIL,2026-08-26T16:29:58.541952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b9dbed17d014614,2026-08-26T16:29:58.541565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
