validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.043303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Market Data,PASS,2026-08-30T16:52:40.043667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Context,PASS,2026-08-30T16:52:40.043676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,AI,FAIL,2026-08-30T16:52:40.043845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_459ef802e8d64f48,2026-08-30T16:52:40.043285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
