validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.615487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Market Data,PASS,2026-08-28T13:40:07.615781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Context,PASS,2026-08-28T13:40:07.615790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,AI,FAIL,2026-08-28T13:40:07.616137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2372fa0538964b2d,2026-08-28T13:40:07.615470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
