validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.828013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Market Data,PASS,2026-08-27T22:22:55.828808Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Context,PASS,2026-08-27T22:22:55.828830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,AI,FAIL,2026-08-27T22:22:55.829244Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5860aa4a41d4986,2026-08-27T22:22:55.827815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
