validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.492715Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Market Data,PASS,2026-08-28T14:58:15.493282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Context,PASS,2026-08-28T14:58:15.493297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,AI,FAIL,2026-08-28T14:58:15.493486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974cf2098a02442b,2026-08-28T14:58:15.492696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
