validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.417546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Market Data,PASS,2026-08-28T18:04:20.417990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Context,PASS,2026-08-28T18:04:20.418003Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,AI,FAIL,2026-08-28T18:04:20.418218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa6c066461c4cd9,2026-08-28T18:04:20.417521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
