validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.974637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Market Data,PASS,2026-08-27T19:49:30.975071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Context,PASS,2026-08-27T19:49:30.975085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,AI,FAIL,2026-08-27T19:49:30.977749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a4a25c1112e467b,2026-08-27T19:49:30.974613Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
