validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.176217Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Market Data,PASS,2026-08-29T14:34:13.176620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Context,PASS,2026-08-29T14:34:13.176631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,AI,FAIL,2026-08-29T14:34:13.176761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa5395938bb64a58,2026-08-29T14:34:13.176192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
