validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.188385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Market Data,PASS,2026-08-27T15:06:23.188831Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Context,PASS,2026-08-27T15:06:23.188843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,AI,FAIL,2026-08-27T15:06:23.189007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0aa06fb3994779,2026-08-27T15:06:23.188360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
