validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.859986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Market Data,PASS,2026-08-26T16:29:58.860409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Context,PASS,2026-08-26T16:29:58.860423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,AI,FAIL,2026-08-26T16:29:58.860660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee17733fb3a443c0,2026-08-26T16:29:58.859952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
