validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.158512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Market Data,PASS,2026-08-28T14:58:15.158905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Context,PASS,2026-08-28T14:58:15.158916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,AI,FAIL,2026-08-28T14:58:15.159128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e85a135df0ba46a9,2026-08-28T14:58:15.158483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
