validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.068778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Market Data,PASS,2026-08-30T02:47:00.069204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Context,PASS,2026-08-30T02:47:00.069215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,AI,FAIL,2026-08-30T02:47:00.069376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28689def46e74352,2026-08-30T02:47:00.068750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
