validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.713418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Market Data,PASS,2026-08-30T16:52:39.713836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Context,PASS,2026-08-30T16:52:39.713863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,AI,FAIL,2026-08-30T16:52:39.714010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a8f984715a8468a,2026-08-30T16:52:39.713401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
