validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.116134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Market Data,PASS,2026-08-27T20:41:51.116518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Context,PASS,2026-08-27T20:41:51.116528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,AI,FAIL,2026-08-27T20:41:51.116687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_683a3e1aea21443a,2026-08-27T20:41:51.116109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
