validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.277285Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Market Data,PASS,2026-08-29T01:14:08.277646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Context,PASS,2026-08-29T01:14:08.277656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,AI,FAIL,2026-08-29T01:14:08.277810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eea52b770834327,2026-08-29T01:14:08.277262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
