validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.221296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Market Data,PASS,2026-08-30T00:56:12.221827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Context,PASS,2026-08-30T00:56:12.221839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,AI,FAIL,2026-08-30T00:56:12.222000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff09aebec2544985,2026-08-30T00:56:12.221271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
